第一条	1.0	1.2516291673878228	1.0	0.2516291673878228
随案	3.027169118440619	0.0	0.0	-3.027169118440619
随案移送	2.1280852788913944	2.5216406363433186	2.1280852788913944	0.39355535745192416
移送	1.1567796494470395	2.9219280948873623	1.1567796494470395	1.7651484454403228
作案	4.284683810317086	2.761481199063098	2.761481199063098	-1.5232026112539878
作案工具	2.94770277922009	3.169925001442312	2.94770277922009	0.22222222222222232
液压	0.0	0.0	0.0	0.0
一把	2.8553885422075336	3.2516291673878226	2.8553885422075336	0.396240625180289
五支	0.0	0.0	0.0	0.0
剪刀	1.0	1.0	1.0	0.0
手套	0.0	0.0	0.0	0.0
一双	0.0	0.0	0.0	0.0
催泪	0.0	0.0	0.0	0.0
催泪剂	0.0	0.0	0.0	0.0
一瓶	1.584962500721156	0.9182958340544896	0.9182958340544896	-0.6666666666666665
附案	0.0	0.0	0.0	0.0
备查	1.0	1.0	1.0	0.0
诺基亚	2.8453509366224368	0.6840384356390417	0.6840384356390417	-2.161312500983395
基亚	0.0	0.6840384356390417	0.0	0.6840384356390417
按键	0.0	0.0	0.0	0.0
款式	1.0	0.0	0.0	-1.0
一台	2.649397470347699	3.0	2.649397470347699	0.350602529652301
VIVO	0.0	0.0	0.0	0.0
智能	1.0	1.0	1.0	0.0
智能机	0.0	0.0	0.0	0.0
上缴国库	1.5683182557028437	1.768853837616	1.5683182557028437	0.20053558191315624
国库	0.0	1.768853837616	0.0	1.768853837616
肇庆	3.027169118440619	0.0	0.0	-3.027169118440619
肇庆市	3.027169118440619	0.8453509366224364	0.8453509366224364	-2.1818181818181825
关法	0.26676498780302604	0.26676498780302604	0.26676498780302604	0.0
强制	2.28846935290333	1.730488652920701	1.730488652920701	-0.5579806999826291
强制措施	0.5689955935892812	0.5689955935892812	0.5689955935892812	0.0
措施	0.0	0.5689955935892812	0.0	0.5689955935892812
罪嫌	0.0	0.0	0.0	0.0
嫌疑	1.0455537130302408	0.21639693245126462	0.21639693245126462	-0.8291567805789761
嫌疑人	0.8587695227425113	2.0320028278286726	0.8587695227425113	1.1732333050861614
服刑	0.0	0.0	0.0	0.0
罪犯	0.28639695711595625	0.28639695711595625	0.28639695711595625	0.0
司法机关	0.28639695711595625	0.28639695711595625	0.28639695711595625	0.0
不具	0.228538143953528	0.228538143953528	0.228538143953528	0.0
两款	0.0	0.228538143953528	0.0	0.228538143953528
严重后果	0.23519338181924143	0.23519338181924143	0.23519338181924143	0.0
所得	1.1143764080944845	3.4295830983711078	1.1143764080944845	2.3152066902766233
追缴	2.1904610379903224	2.29169199713806	2.1904610379903224	0.10123095914773739
责令	1.991076059838222	1.2326602568158205	1.2326602568158205	-0.7584158030224015
退赔	2.9780664484213544	2.362170504603181	2.362170504603181	-0.6158959438181735
合法财产	0.4394969869215134	0.4394969869215134	0.4394969869215134	0.0
返还	2.2983094013008034	2.167124282150162	2.167124282150162	-0.13118511915064124
违禁	0.0	0.4689955935892812	0.0	0.4689955935892812
违禁品	0.0	0.0	0.0	0.0
禁品	0.0	0.0	0.0	0.0
所用	1.2916919971380596	1.2916919971380596	1.2916919971380596	0.0
一律	0.0	0.0	0.0	0.0
挪用	3.5148191979569257	2.347990007242361	2.347990007242361	-1.1668291907145645
自行	2.26473172920365	1.661644751097915	1.661644751097915	-0.6030869781057351
自行处理	0.0	3.121928094887362	0.0	3.121928094887362
指定	2.5609640474436812	1.2344977967946407	1.2344977967946407	-1.3264662506490406
期限内	0.9980008838722996	1.78324743853251	0.9980008838722996	0.7852465546602105
被执行人	0.0	0.0	0.0	0.0
行人	1.8980933736695382	2.0157404324930677	1.8980933736695382	0.11764705882352944
遭遇	0.4394969869215134	0.4394969869215134	0.4394969869215134	0.0
抗拒	0.6500224216483541	0.6500224216483541	0.6500224216483541	0.0
灾祸	0.0	0.0	0.0	0.0
实有	1.1216407621868583	1.7987949406953985	1.1216407621868583	0.6771541785085402
困难	0.8166890883150209	0.8166890883150209	0.8166890883150209	0.0
减少	0.0	0.0	0.0	0.0
三千	2.0403733936884962	0.6840384356390417	0.6840384356390417	-1.3563349580494546
三千元	1.6577427265048887	2.6416041678685933	1.6577427265048887	0.9838614413637046
三万	2.550340709546388	0.0	0.0	-2.550340709546388
三万元	2.550340709546388	2.550340709546388	2.550340709546388	0.0
万元	3.9580557712748585	4.735228603723911	3.9580557712748585	0.7771728324490526
十万	2.321928094887362	0.7219280948873623	0.7219280948873623	-1.5999999999999999
十万元	2.0	1.5	1.5	-0.5
以上	0.0	2.0	0.0	2.0
三十万	0.0	0.0	0.0	0.0
三十万元	0.0	0.0	0.0	0.0
五十万	0.0	0.0	0.0	0.0
五十万元	0.0	0.0	0.0	0.0
定为	0.9910760598382222	2.4193819456463714	0.9910760598382222	1.4283058858081492
条规	1.5	2.0	1.5	0.5
广西	2.845350936622437	1.0957952550009336	1.0957952550009336	-1.7495556816215037
广西壮族	2.4056390622295662	0.0	0.0	-2.4056390622295662
广西壮族自治区	2.4056390622295662	1.9056390622295665	1.9056390622295665	-0.4999999999999998
壮族	1.0957952550009336	1.0957952550009336	1.0957952550009336	0.0
自治	0.24988229283318544	1.4833557549816874	0.24988229283318544	1.233473462148502
自治区	0.4689955935892812	2.4464393446710155	0.4689955935892812	1.9774437510817342
南宁	3.0849625007211565	0.0	0.0	-3.0849625007211565
南宁市	3.0849625007211565	1.9591479170272446	1.9591479170272446	-1.125814583693912
邕宁	0.5916727785823275	0.5916727785823275	0.5916727785823275	0.0
广西南宁	0.0	0.0	0.0	0.0
西南	0.9182958340544896	0.9182958340544896	0.9182958340544896	0.0
2002	1.2516291673878228	0.0	0.0	-1.2516291673878228
江南	0.0	0.0	0.0	0.0
南区	0.0	0.0	0.0	0.0
非法拘禁	2.221251836004466	1.207518749639422	1.207518749639422	-1.0137330863650442
拘禁	1.0389205950315936	1.871602261409798	1.0389205950315936	0.8326816663782044
拘禁罪	0.0	1.836591668108979	0.0	1.836591668108979
南宁市公安局	0.0	0.0	0.0	0.0
兴宁	0.0	0.0	0.0	0.0
该局	0.9709505944546686	1.5219280948873621	0.9709505944546686	0.5509775004326936
日经	2.873089258226938	4.020962326411732	2.873089258226938	1.1478730681847944
批准逮捕	0.4394969869215134	1.4911148500551854	0.4394969869215134	1.051617863133672
执行逮捕	1.5008828848666198	1.223397117295888	1.223397117295888	-0.27748576757073184
1973	1.6644977792004614	0.0	0.0	-1.6644977792004614
以南	0.0	0.0	0.0	0.0
南市	1.0	1.0	1.0	0.0
67	0.0	0.0	0.0	0.0
日公	2.90962677293163	0.1792560669283215	0.1792560669283215	-2.7303707060033084
油桶	0.0	0.0	0.0	0.0
塑料	1.5	1.5	1.5	0.0
塑料管	0.0	0.0	0.0	0.0
面包	3.182005814760214	0.0	0.0	-3.182005814760214
面包车	3.182005814760214	3.521640636343319	3.182005814760214	0.3396348215831049
包车	0.0	3.521640636343319	0.0	3.521640636343319
挖掘	1.0	0.0	0.0	-1.0
挖掘机	1.0	1.0	1.0	0.0
一同	1.9219280948873623	1.3709505944546687	1.3709505944546687	-0.5509775004326936
机油	0.0	0.0	0.0	0.0
机油箱	0.0	0.0	0.0	0.0
油箱	0.0	0.0	0.0	0.0
柴油	1.0	1.0	1.0	0.0
每桶	0.0	0.0	0.0	0.0
公斤	0.0	0.0	0.0	0.0
参考	0.0	0.0	0.0	0.0
参考价	0.0	0.0	0.0	0.0
参考价格	0.0	0.0	0.0	0.0
2583	0.0	0.0	0.0	0.0
二名	1.0	0.0	0.0	-1.0
抓获归案	2.197159723424149	2.94770277922009	2.197159723424149	0.7505430557959407
用于	3.8820451081368628	3.708132064658602	3.708132064658602	-0.17391304347826075
人均	2.617492461184755	3.584962500721156	2.617492461184755	0.9674700395364009
管辖	0.0	0.0	0.0	0.0
述及	0.964078764808229	2.6337314206421327	0.964078764808229	1.6696526558339038
收条	3.347601311512056	3.319079570624174	3.319079570624174	-0.028521740887882174
伙同他人	2.5503407095463886	2.481714572986073	2.481714572986073	-0.06862613656031558
共同犯罪	3.8156225708266596	2.2494152026740064	2.2494152026740064	-1.5662073681526532
同犯	0.0	0.0	0.0	0.0
罪过	0.0	0.0	0.0	0.0
互相配合	0.0	0.0	0.0	0.0
相配	0.0	0.0	0.0	0.0
相配合	0.0	0.0	0.0	0.0
配合	1.5	2.0	1.5	0.5
不宜	1.0	1.0	1.0	0.0
区分	3.039148671903071	1.2916919971380596	1.2916919971380596	-1.7474566747650113
主从	0.0	0.0	0.0	0.0
同案	3.3927474104487847	1.5058762556041068	1.5058762556041068	-1.886871154844678
有事	1.4056390622295665	2.1556390622295662	1.4056390622295665	0.7499999999999998
法律依据	1.3709505944546687	1.9219280948873623	1.3709505944546687	0.5509775004326936
严肃	0.8112781244591328	0.0	0.0	-0.8112781244591328
国法	0.7219280948873623	0.9709505944546686	0.7219280948873623	0.24902249956730627
惩罚	2.3685225277282065	0.0	0.0	-2.3685225277282065
公民	2.452819531114783	1.9669171866886992	1.9669171866886992	-0.48590234442608393
第二十	2.6617887374134024	1.7723080585639546	1.7723080585639546	-0.8894806788494478
第二十五	2.502736171594004	0.0	0.0	-2.502736171594004
第二十五条	2.502736171594004	0.74959525725948	0.74959525725948	-1.753140914334524
二十五	0.6449742087569881	0.6449742087569881	0.6449742087569881	0.0
二十五条	0.0	0.74959525725948	0.0	0.74959525725948
限于	0.0	0.5916727785823275	0.0	0.5916727785823275
内向	0.9182958340544896	0.0	0.0	-0.9182958340544896
逾期	0.0	0.0	0.0	0.0
第二天	3.3248629576173574	2.9852281360342516	2.9852281360342516	-0.33963482158310576
二天	0.0	2.9852281360342516	0.0	2.9852281360342516
十九	2.1037016960573482	0.934068055375491	0.934068055375491	-1.1696336406818573
十九日	0.863120568566631	0.0	0.0	-0.863120568566631
九日	0.8812908992306927	0.0	0.0	-0.8812908992306927
锦江	0.7219280948873623	0.7219280948873623	0.7219280948873623	0.0
锦江区	0.0	0.8112781244591328	0.0	0.8112781244591328
498	0.0	0.0	0.0	0.0
双喜	0.7732283485249176	3.180832987205441	0.7732283485249176	2.4076046386805237
人丁	1.5	2.0	1.5	0.5
蓉城	0.0	0.0	0.0	0.0
382	0.0	0.0	0.0	0.0
贩卖	3.5213074357901104	2.047401032539766	2.047401032539766	-1.4739064032503446
贩卖毒品	2.702004947420871	1.0087201634432095	1.0087201634432095	-1.6932847839776617
毒品	4.014109822169563	4.248096637034899	4.014109822169563	0.2339868148653359
29	0.228538143953528	0.0	0.0	-0.228538143953528
辩护律师	0.0	0.0	0.0	0.0
40	1.8676338909712125	1.6171895725927152	1.6171895725927152	-0.25044431837849723
在位	0.0	0.0	0.0	0.0
位于	3.0837651410695517	2.879664004902594	2.879664004902594	-0.2041011361669578
海椒	0.0	0.0	0.0	0.0
天府	0.0	0.0	0.0	0.0
丽都	0.0	0.0	0.0	0.0
酒店	2.802529784293045	4.395310208947161	2.802529784293045	1.5927804246541162
大厅	0.0	0.9182958340544896	0.0	0.9182958340544896
厅里	0.0	0.0	0.0	0.0
500	2.0	0.8112781244591328	0.8112781244591328	-1.188721875540867
两包	1.5	1.5	1.5	0.0
净重	2.321928094887362	1.3709505944546687	1.3709505944546687	-0.9509775004326935
83	1.0	0.0	0.0	-1.0
甲基	3.3459037088989496	0.0	0.0	-3.3459037088989496
甲基苯丙胺	3.3459037088989496	3.450114447425909	3.3459037088989496	0.10421073852695928
苯丙	0.0	0.0	0.0	0.0
苯丙胺	0.0	3.450114447425909	0.0	3.450114447425909
丙胺	0.0	3.450114447425909	0.0	3.450114447425909
冰毒	3.392971590283052	4.0902965033278145	3.392971590283052	0.6973249130447625
交易	3.5	3.0306390622295662	3.0306390622295662	-0.46936093777043375
已扣	0.0	0.0	0.0	0.0
在案	2.879506460812006	3.176110251517254	2.879506460812006	0.2966037907052481
出具	3.137223004505265	4.380859113759903	3.137223004505265	1.2436361092546377
称量	1.9219280948873623	1.3709505944546687	1.3709505944546687	-0.5509775004326936
收缴	1.584962500721156	1.584962500721156	1.584962500721156	0.0
认作	0.0	0.0	0.0	0.0
作案现场	1.584962500721156	1.584962500721156	1.584962500721156	0.0
言及	0.0	1.9219280948873623	0.0	1.9219280948873623
理化	1.5	1.5	1.5	0.0
4366	0.0	0.0	0.0	0.0
反毒	0.0	0.0	0.0	0.0
品管	0.0	0.0	0.0	0.0
本事	0.0	0.0	0.0	0.0
初犯	1.0892300788425848	2.835237745312118	1.0892300788425848	1.7460076664695332
希望	2.584962500721156	1.7924812503605778	1.7924812503605778	-0.7924812503605783
审查	2.1820058147602133	3.2359263506290334	2.1820058147602133	1.0539205358688202
实相	0.0	0.0	0.0	0.0
相符	0.9182958340544896	0.9182958340544896	0.9182958340544896	0.0
前科	4.331976694984911	3.7148697866030838	3.7148697866030838	-0.6171069083818268
予以考虑	0.8112781244591328	1.5	0.8112781244591328	0.6887218755408672
维护	3.2195282822995477	2.116299605701696	2.116299605701696	-1.1032286765978516
护国	0.0	0.0	0.0	0.0
管理制	0.7219280948873623	0.0	0.0	-0.7219280948873623
管理制度	0.7219280948873623	2.321928094887362	0.7219280948873623	1.5999999999999999
制度	0.6500224216483541	2.584962500721156	0.6500224216483541	1.934940079072802
生命	1.0	1.0	1.0	0.0
健康	0.0	0.0	0.0	0.0
三百	0.26557518099056504	2.6280523175749044	0.26557518099056504	2.3624771365843396
四十	1.0584546687309146	2.1880178972337725	1.0584546687309146	1.1295632285028578
四十七	0.0	0.0	0.0	0.0
第四	2.8165565243683157	2.135053392163643	2.135053392163643	-0.6815031322046727
第四款	0.863120568566631	1.3787834934861753	0.863120568566631	0.5156629249195444
四款	0.9456603046006401	1.0957952550009336	0.9456603046006401	0.15013495040029345
三百五十	0.0	0.0	0.0	0.0
百五	0.0	0.0	0.0	0.0
百五十	0.0	0.0	0.0	0.0
五十七	0.0	0.0	0.0	0.0
全文	1.0	1.0	1.0	0.0
五千	1.4854752972273344	0.0	0.0	-1.4854752972273344
五千元	1.4854752972273344	1.9609640474436814	1.4854752972273344	0.47548875021634696
法律效力	0.0	1.9056390622295665	0.0	1.9056390622295665
效力	1.0957952550009336	2.663532754804255	1.0957952550009336	1.5677374998033216
七月	0.0	1.570950594454669	0.0	1.570950594454669
走私	3.3656365760772866	0.0	0.0	-3.3656365760772866
运输	1.0777689060383437	1.3296042879757957	1.0777689060383437	0.2518353819374519
制造	0.0	1.1246581201547063	0.0	1.1246581201547063
数量	1.2086489509530647	3.03856233607563	1.2086489509530647	1.8299133851225655
情形	3.121928094887362	2.8464393446710154	2.8464393446710154	-0.27548875021634656
十五年	1.9182958340544893	1.9182958340544893	1.9182958340544893	0.0
死刑	0.5916727785823275	1.4488156357251847	0.5916727785823275	0.8571428571428572
鸦片	0.4689955935892812	1.1567796494470395	0.4689955935892812	0.6877840558577583
千克	0.0	0.0	0.0	0.0
海洛因	2.9471602685644416	2.9471602685644416	2.9471602685644416	0.0
五十克	1.0	0.0	0.0	-1.0
十克	0.9456603046006401	1.4949188482339508	0.9456603046006401	0.5492585436333107
品数	0.5435644431995964	0.5435644431995964	0.5435644431995964	0.0
集团	1.5	1.5	1.5	0.0
首要	0.0	0.0	0.0	0.0
首要分子	0.0	0.0	0.0	0.0
武装	0.9182958340544896	0.9182958340544896	0.9182958340544896	0.0
掩护	1.0	1.0	1.0	0.0
情节严重	2.660129752633257	2.1739731346044096	2.1739731346044096	-0.48615661802884746
参与	2.8553885422075336	2.1258145836939115	2.1258145836939115	-0.7295739585136221
国际	1.5	1.5	1.5	0.0
贩毒	0.9182958340544896	0.9182958340544896	0.9182958340544896	0.0
活动	2.8638263900908156	2.8638263900908156	2.8638263900908156	0.0
二百克	0.0	0.863120568566631	0.0	0.863120568566631
百克	0.0	0.863120568566631	0.0	0.863120568566631
少量	0.0	0.0	0.0	0.0
单位	2.984769618706743	3.6163485660751635	2.984769618706743	0.6315789473684204
负责	3.616348566075164	3.4316235658474303	3.4316235658474303	-0.18472500022773364
主管	0.8112781244591328	0.8112781244591328	0.8112781244591328	0.0
主管人员	0.0	0.9182958340544896	0.0	0.9182958340544896
人员	3.321725678459404	5.256198332810093	3.321725678459404	1.9344726543506887
责任人	0.0	0.0	0.0	0.0
责任人员	0.0	0.0	0.0	0.0
该款	0.9182958340544896	0.9182958340544896	0.9182958340544896	0.0
教唆	0.0	0.0	0.0	0.0
未成年	2.2810361125534238	0.5032583347756457	0.5032583347756457	-1.7777777777777781
未成年人	2.0	2.25	2.0	0.25
成年人	0.5032583347756457	2.5032583347756456	0.5032583347756457	2.0
出售	2.974937501201927	2.768853837616	2.768853837616	-0.20608366358592667
未经	0.9182958340544896	0.9182958340544896	0.9182958340544896	0.0
累计	0.9709505944546686	1.5219280948873621	0.9709505944546686	0.5509775004326936
本法	3.327819531114783	1.3716407621868583	1.3716407621868583	-1.9561787689279249
吗啡	1.0	1.0	1.0	0.0
大麻	0.0	0.0	0.0	0.0
可卡因	0.0	0.0	0.0	0.0
卡因	0.0	0.0	0.0	0.0
家规	0.0	0.0	0.0	0.0
人形	0.0	0.0	0.0	0.0
成瘾	0.0	0.0	0.0	0.0
麻醉	0.0	0.0	0.0	0.0
麻醉药	0.0	0.0	0.0	0.0
麻醉药品	0.0	0.0	0.0	0.0
药品	1.0	1.0	1.0	0.0
精神药品	0.0	0.0	0.0	0.0
查证	2.5216406363433186	1.1488348542809166	1.1488348542809166	-1.372805782062402
属实	2.1920058354921066	2.9312089489103235	2.1920058354921066	0.7392031134182169
有毒	0.0	0.0	0.0	0.0
量计	0.0	0.0	0.0	0.0
量计算	0.0	0.0	0.0	0.0
纯度	0.0	0.0	0.0	0.0
折算	0.0	0.0	0.0	0.0
苏州	3.286895754518763	1.1660870601063933	1.1660870601063933	-2.1208086944123696
苏州工业园区	1.3709505944546687	0.7219280948873623	0.7219280948873623	-0.6490224995673064
工业	0.0	0.0	0.0	0.0
工业园	0.0	0.0	0.0	0.0
工业园区	0.0	0.7219280948873623	0.0	0.7219280948873623
园区	0.6500224216483541	1.2516291673878228	0.6500224216483541	0.6016067457394687
0092	0.0	0.0	0.0	0.0
江苏	3.1496734471867414	0.0	0.0	-3.1496734471867414
江苏省	3.1496734471867414	2.858278308418045	2.858278308418045	-0.29139513876869616
24	0.6973177663459346	0.4109922530150453	0.4109922530150453	-0.2863255133308893
苏州市	3.0957952550009344	2.2221915755066783	2.2221915755066783	-0.8736036794942561
苏园	0.0	0.0	0.0	0.0
95	1.0	1.0	1.0	0.0
东山	0.0	0.0	0.0	0.0
预谋	1.7924812503605778	1.9182958340544896	1.7924812503605778	0.12581458369391174
采用	3.0957952550009344	2.845350936622437	2.845350936622437	-0.25044431837849723
攀爬	0.0	0.0	0.0	0.0
落水	0.0	0.0	0.0	0.0
落水管	0.0	0.0	0.0	0.0
水管	0.0	0.0	0.0	0.0
市花	0.5032583347756457	0.5032583347756457	0.5032583347756457	0.0
花园	2.0	2.0	2.0	0.0
204	0.0	0.0	0.0	0.0
室内	1.0	1.0	1.0	0.0
1800	0.0	0.0	0.0	0.0
佳能	0.0	0.0	0.0	0.0
相机	0.0	0.0	0.0	0.0
办案	2.75	2.1556390622295662	2.1556390622295662	-0.5943609377704338
线索	1.9219280948873623	1.9219280948873623	1.9219280948873623	0.0
交代	0.0	1.0	0.0	1.0
尚未	2.4193819456463714	1.974937501201927	1.974937501201927	-0.4444444444444444
JuergenBaumaertner	0.0	0.0	0.0	0.0
鉴证	0.0	0.9709505944546686	0.0	0.9709505944546686
房屋	3.029570882017614	3.366477570100629	3.029570882017614	0.33690668808301494
租赁	1.5	1.5	1.5	0.0
合同	2.040223928941852	2.422579761842491	2.040223928941852	0.3823558329006391
法制	0.0	0.0	0.0	0.0
实施	4.680026822081817	3.2065997108195776	3.2065997108195776	-1.473427111262239
主犯	1.7924812503605778	1.9182958340544893	1.7924812503605778	0.12581458369391152
财产权	1.0	0.0	0.0	-1.0
财产权利	1.0	0.0	0.0	-1.0
产权	0.0	0.0	0.0	0.0
权利	1.3709505944546687	2.721928094887362	1.3709505944546687	1.3509775004326934
侵犯	1.061278124459133	1.5487949406953985	1.061278124459133	0.4875168162362655
第二十六	1.5	0.0	0.0	-1.5
第二十六条	1.5	0.0	0.0	-1.5
二十六条	0.0	0.0	0.0	0.0
十天	1.0	1.0	1.0	0.0
一个月	2.1981203125901447	2.352303795493077	2.1981203125901447	0.1541834829029325
退出	0.0	0.0	0.0	0.0
折价	0.8112781244591328	0.8112781244591328	0.8112781244591328	0.0
价款	0.0	0.9182958340544896	0.0	0.9182958340544896
两份	0.0	0.9780155566622413	0.0	0.9780155566622413
桦甸	2.7216227854342443	0.3227569588973982	0.3227569588973982	-2.398865826536846
